id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43056727,1633183295,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43056287</font><br />
ᕕ( ᐛ )ᕗ谢谢，光明正大的写阴阳句子真的很爽･ﾟ( ﾉヮ´ )",,,,
43056754,1633183341,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43056287</font><br />
捞捞",,,,
43056784,1633183385,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43056754</font><br />
好像没什么“目的”啊，也没有太多反馈( ﾟ∀。)<br />
感觉类似去中心化团",,,,
43056805,1633183410,bPZhant,"<font color=""#789922"">&gt;&gt;No.43056754</font><br />
( ﾟ∀。)好玩，不过有在欢乐恶搞既视感",,,,
43056913,1633183565,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.43055935</font><br />
因为有个游戏叫黎明杀机( ﾟ∀。)",,,,
43056961,1633183647,s3Ram05,黎明杀机知道嘛( ﾟ∀。),,,,
43056992,1633183685,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43056914</font><br />
<font color=""#789922"">&gt;&gt;No.43056660</font><br />
<font color=""#789922"">&gt;&gt;No.43056172</font><br />
<font color=""#789922"">&gt;&gt;No.43056561</font><br />
･ﾟ( ﾉヮ´ )我到底在写什么东西啊",,,,
43056998,1633183694,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43056961</font>",,,,
43057016,1633183719,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43056992</font><br />
什么食腐虫･ﾟ( ﾉヮ´ )",,,,
43057019,1633183720,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43056992</font><br />
我觉得写的还不错的( ﾟ∀。)",,,,
43057104,1633183843,lHHsQFy,"食腐虫一般指食腐甲虫。埋葬虫科(Silphidae)的一群甲虫，大部分以动物死尸和腐尸为食，因此扮演了分解者的重要角色。<br />
<br />
我搜的时候第一条是这个，第二条是除了虫且还有什么食腐虫( ﾟ∀。)",,,,
43057108,1633183849,X3pmu9c,( ﾟ∀。)国庆有没有新的多人团,,,,
43057182,1633183969,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43057108</font><br />
可以找人开一个ᕕ( ᐛ )ᕗ",,,,
43057215,1633184020,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43057019</font><br />
( ﾟ∀。)那说明我的阴阳术已经入门了",,,,
43057304,1633184180,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43057108</font><br />
同问( ﾟ∀。)",,,,
43057326,1633184217,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43057108</font><br />
( ﾟ∀。)我想，但不能",,,,
43057353,1633184264,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43057215</font><br />
师傅，请受徒儿一拜",,,,
43057369,1633184282,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.43057108</font><br />
国庆意外的没什么多人团啊( ﾟ∀。)7",,,,
43057406,1633184344,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43057353</font><br />
( ﾟ∀。)人<br />
不至于不至于",,,,
43057425,1633184385,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43057369</font><br />
( ﾟ∀。)因为国庆出去玩了吧，除了我",,,,
43057441,1633184404,haHdKLY,国庆是否除了我们都在外面玩( ﾟ∀。)7&quot;并没有我想象中的活跃,,,,
43057460,1633184431,lHHsQFy,要不要我开个无限多人团( ﾟ∀。)？,,,,
43057490,1633184483,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43057460</font><br />
好诶！跑多久？",,,,
43057502,1633184494,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43057460</font><br />
来！",,,,
43057511,1633184507,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43057490</font><br />
体验版，跑到国庆结束( ﾟ∀。)",,,,
43057520,1633184518,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43057441</font><br />
( ﾟ∀。)确实，感觉还是眼熟的饼干，果然平时天天跑团的人，没有人一起出去玩",,,,
43057550,1633184561,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43057460</font><br />
要开吗( ﾟ∀。)",,,,
43057596,1633184640,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43057520</font><br />
有没有可能其实大家都出去玩了，只是百忙之中上岛聊天呢",,,,
43057612,1633184671,lHHsQFy,开了( ﾟ∀。),,,,
43057619,1633184682,X3pmu9c,( ﾟ∀。)中秋是这几个，国庆是这几个，感觉元旦还是这几个,,,,
43057707,1633184790,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43057619</font><br />
往好处想，也许到元旦就有三分之一的人换饼了( ﾟ∀。)",,,,
43057711,1633184796,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43057619</font><br />
･ﾟ( ﾉд`ﾟ)突然感到些许悲凉",,,,
43057828,1633184924,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43057619</font><br />
(=ﾟωﾟ)=团版养老院",,,,
43057909,1633185039,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43057707</font><br />
( ﾟ∀。)σ后面如果有人碎饼了，你要付主要责任",,,,
43057976,1633185144,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43057619</font><br />
( ﾟ∀。)一股悲凉的感觉",,,,
43058040,1633185258,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43055654</font><br />
最好的单机卡牌游戏card quest！<br />
不过有几个问题，无中文；画风不好看；上手偏折磨（很多东西要解锁一整套才能玩，前期得用垃圾卡组打很久）<br />
但是做的很有意思，要我说比杀戮尖塔好玩( `_っ´)可惜这个游戏没什么随机设计，不如杀戮尖塔耐刷<br />
<br />
顺带一提，杀戮尖塔也有手机版，没玩过也可以玩！ ",,,,
43058362,1633185744,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43057711</font><br />
<font color=""#789922"">&gt;&gt;No.43057976</font><br />
( ﾟ∀。)说明团版还在萧条啊",,,,
43058454,1633185857,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43058362</font><br />
( ﾟ∀。)只有中秋那几天升温了一次………",,,,
43058538,1633185960,VFQmfIJ,深夜迷思:有没有可能以后新团主和老团主对立呢( ﾟ∀。),,,,
43058563,1633185992,bPZhant,"<font color=""#789922"">&gt;&gt;No.43058538</font><br />
( ﾟ∀。)老团主教新团主吸引pl技巧？",,,,
43058582,1633186018,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43058538</font><br />
我觉得不会( ﾟ∀。)7&quot; 换个新饼人人都是新人",,,,
43058591,1633186032,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43058538</font><br />
( ﾟ∀。)怎么个对立法",,,,
43058593,1633186035,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43058538</font><br />
我觉得没有( ﾟ∀。)<br />
不过我有点想讨论发生在一个团内的新老玩具矛盾",,,,
43058600,1633186050,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43058593</font><br />
新老玩家",,,,
43058616,1633186077,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43058538</font><br />
( ﾟ∀。)迷思之迷思：基于什么原因才会对立呢？",,,,
43058638,1633186106,bPZhant,"<font color=""#789922"">&gt;&gt;No.43058538</font><br />
( ﾟ∀。)懂了<br />
老团主：团在质量！不在pl数量！<br />
新团主：没人玩你那套了！能吸引pl的才是最好的！你看我的擦边球团！<br />
老团主：唉.... ",,,,
43058646,1633186120,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43058593</font><br />
( ﾟ∀。)细索",,,,
43058690,1633186182,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43058638</font><br />
( ﾟ∀。)涩团我感觉大家都挺想跑的啊，只是担心饼干而已……",,,,
43058746,1633186280,bPZhant,"<font color=""#789922"">&gt;&gt;No.43058690</font><br />
( ﾟ∀。)我想说的给碎删的那类啦，擦边球用的不对<br />
明显描写的那种 ",,,,
43058759,1633186291,S9HAFGl,"(*´д`)救救新人团主，陷入拉锯了<br />
<font color=""#789922"">&gt;&gt;No.43038665</font>",,,,
43058768,1633186312,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.43058638</font><br />
对，就是这种，但是再更极端一点",,,,
43058798,1633186361,E9tFjl7,"<font color=""#789922"">&gt;&gt;No.43058638</font><br />
ᕕ( ᐛ )ᕗpo很开心！玩家也开心！团版属于开心的人！",,,,
43058878,1633186476,bPZhant,"<font color=""#789922"">&gt;&gt;No.43058798</font><br />
( ﾟ∀。)碎槽操作打咩，没这限制乐子黄色建政人来",,,,
43058886,1633186489,E9tFjl7,多人／长文本／数据流从来就接受不了啊说实话，团版贴着谁家的招牌写明了必须怎么干吗ᕕ( ᐛ )ᕗ,,,,
43058919,1633186550,bPZhant,"<font color=""#789922"">&gt;&gt;No.43058905</font><br />
( ﾟ∀。)发生了啥",,,,
43058923,1633186553,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43058759</font><br />
( ﾟ∀。)国庆能完结吗",,,,
43058924,1633186555,mDbVXvR,( ﾟ∀。)7”,,,,
43058974,1633186633,mDbVXvR,……………( ﾟ∀。)7”,,,,
43058990,1633186662,E9tFjl7,"<font color=""#789922"">&gt;&gt;No.43058919</font><br />
语气有点怪(;´ヮ`)7其实不是新人团主",,,,
43058993,1633186678,E9tFjl7,"<font color=""#789922"">&gt;&gt;No.43058919</font><br />
语气有点怪(;´ヮ`)7其实不是新人团主",,,,
43059040,1633186745,ZrDpaUW,( ﾟ∀。)7”,,,,
43059076,1633186793,E9tFjl7,果咩(;´ヮ`)7想表达的是团版并不是谁的形状，逃杀沉浸纯r点黑箱都可以，我为什么不可以呢,,,,
43059132,1633186873,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.43058923</font><br />
(´ﾟДﾟ`)不知道，但是我会加油更新的，之后会变成周末更新！",,,,
43059153,1633186895,bPZhant,"<font color=""#789922"">&gt;&gt;No.43059076</font><br />
 ﾟ∀ﾟ)σ是假设剧情啦，慌啥 ",,,,
43059176,1633186915,kfPVLi1,"数据和选项多了就会没人跑吗( ﾟ∀。)7<br />
我想做一个类似单机游戏的爬塔团，但是简化操作和数据的话感觉游戏性就低了( ﾟ∀。)",,,,
43059180,1633186919,E9tFjl7,别人是别人自己是自己( ›´ω`‹ )就这么简单啊,,,,
43059208,1633186962,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43059076</font><br />
没被碎饼删串就行吧( ﾟ∀。)7",,,,
43059232,1633186989,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43059176</font><br />
(｀･ω･)团区别于游戏，灵活性，难预测性",,,,
43059241,1633187002,E9tFjl7,"玩得开心吗√<br />
玩家们开心吗√<br />
饼在不在√<br />
ok，放手干吧！<br />
以上ᕕ( ᐛ )ᕗ",,,,
43059251,1633187014,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43047744</font><br />
怎么了( ﾟ∀。)？",,,,
43059275,1633187049,MJ8pwVY,蚊子绕着我的脑袋嗡嗡了十分钟，我依旧抓不到它( ・_ゝ・),,,,
43059302,1633187087,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43059275</font><br />
( ・_ゝ・)我很蚊子",,,,
43059324,1633187120,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43059302</font><br />
我恨蚊子( ・_ゝ・)<br />
在某个夏天，我的腿上一夜多出了六个包( ・_ゝ・)",,,,
43059328,1633187124,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43059232</font><br />
我还是先做个抢先体验版出来试玩算了( ﾟ∀。)",,,,
43059338,1633187135,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43059275</font><br />
(=ﾟωﾟ)=Θ  向您推荐火云邪神牌拖鞋",,,,
43059347,1633187149,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43059275</font><br />
拿枕头扇一圈",,,,
43059394,1633187200,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.43059324</font><br />
三分钟，我让蚊子在我身上咬了十八个包",,,,
43059421,1633187241,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43048450</font><br />
<font color=""#789922"">&gt;&gt;No.43048474</font><br />
<font color=""#789922"">&gt;&gt;No.43048706</font><br />
<font color=""#789922"">&gt;&gt;No.43048764</font><br />
(((　ﾟдﾟ)))",,,,
43059480,1633187312,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43059324</font><br />
<font color=""#789922"">&gt;&gt;No.43059394</font><br />
　　　旦<br />
旦( ・_ゝ・)旦",,,,
43059500,1633187334,WW2kYQc,拉屎的时候皮炎子被叮了个大包，现在扣也不是不扣也不是( ›´ω`‹ ),,,,
43059509,1633187352,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43059500</font><br />
(　д ) ﾟ ﾟ还是你比较惨",,,,
43059510,1633187353,bPZhant,"<font color=""#789922"">&gt;&gt;No.43059421</font><br />
･ﾟ( ﾉヮ´ )",,,,
43059528,1633187387,5MAQJtW,"普通蚊子还好，去乡下有那种带白斑的蚊子，<br />
被叮一晚上是真的恐怖( ﾟ∀。)",,,,
43059566,1633187451,VFQmfIJ,"我天生招蚊子和虫咬，还有荨麻疹，那年夏天我患了蛇胆疮( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43059500</font>",,,,
43059649,1633187582,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43059528</font><br />
今年夏天咱这儿后山花脚蚊子多到可以用手指头按死的地步( ﾟ∀。)",,,,
43059707,1633187647,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.43059241</font><br />
但是开团不能只是为了乐子吧？就像a岛现在不管是跑团还是小说都不是只玩梗那样。优秀的团必然是靠质量来支撑和吸引人的，纯粹的玩梗和打擦边球只能让团在短时间内获取流量却不能长存",,,,
43059754,1633187723,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43059707</font><br />
其实纯玩梗开个短团，大家开心一下就结团也挺好的(　ﾟ 3ﾟ)<br />
也要有轻松愉快的小品嘛~",,,,
43059797,1633187781,haHdKLY,(*ﾟ∇ﾟ)/全面开花,,,,
43059858,1633187870,9QdB5P4,所以今晚没有没混沌速鸽短团ᕕ( ᐛ )ᕗ,,,,
43059952,1633187997,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.43059754</font><br />
我说的并不是那种短团混沌团，我是指那种只是为了流量而流水线生产的劣质东西，打个比方就是现在的营销号文章，未来a岛会多出来像这种的团吗？新kp是否会和老kp对立？新岛民又是否会和老岛民对立？",,,,
43059960,1633188008,lHHsQFy,at，过去规范一下卡(ﾉ)`ω´(ヾ),,,,
43060078,1633188164,kfPVLi1,匿名版的流量有啥用啊，满足感？小有名气？( ﾟ∀。)7,,,,
43060107,1633188210,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43060078</font><br />
( ﾟ∀。)7问得好，不知道",,,,
43060195,1633188337,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.43060078</font><br />
说不定呢( ﾟ∀。)",,,,
43060197,1633188344,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43059952</font><br />
这类东西且不说团主是不是有兴趣开，pl也真的会懒得跑的(　ﾟ 3ﾟ)<br />
团版和小说版的pl/读者的口味还是很讨厌毫无创新的重复的。",,,,
