id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48261732,1644337194,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261702</font><br />
我也笑了(;´Д`)",,,,
48261762,1644337222,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48261671</font><br />
( ﾟ∀。)",,,,
48261766,1644337225,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48261695</font><br />
(　^ω^)⊂彡☆))д´)■■■■■",,,,
48261768,1644337227,baReEnc,"<font color=""#789922"">&gt;&gt;No.48261717</font><br />
我想起来了某个面包骑士( ﾟ∀。)",,,,
48261772,1644337230,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48261714</font><br />
( ﾟ∀。)b<br />
但是为什么会脑补出这么形象的画面",,,,
48261775,1644337232,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48261727</font><br />
( ﾟ∀。        )好恐怖，我不行了",,,,
48261787,1644337241,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.48261694</font><br />
( ﾟ∀。)/反正给我来一个",,,,
48261799,1644337252,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261766</font><br />
( ・_ゝ・)",,,,
48261813,1644337271,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48261714</font><br />
( ﾟ∀。)栩栩如生",,,,
48261814,1644337274,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48261714</font><br />
(; ﾟ∀。;)你是不是半夜熟悉了上辈子身为犹太人的记忆啊",,,,
48261829,1644337290,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48261814</font><br />
熟悉一苏醒",,,,
48261836,1644337299,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48261772</font><br />
( ;ﾟ∀。;;)或许，我是说或许，有没有可能，我上辈子对这样的画面深有体会呢",,,,
48261845,1644337319,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48261714</font><br />
什么德军总部( ﾟ∀。)7和大姐姐玩一个选择卡片的小游戏吧？",,,,
48261846,1644337319,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261836</font><br />
(;´Д`)",,,,
48261851,1644337322,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48261836</font><br />
( ﾟ∀。;)",,,,
48261858,1644337330,5pIIUWx,"ND2说了，而且我没记错的话是两遍(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.48258180</font>",,,,
48261868,1644337341,FPI6J03,"( ﾟ∀。)旦<br />
也许只是犯病呢？<br />
<br />
( ﾟωﾟ)我药吃完了。",,,,
48261880,1644337358,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48261845</font><br />
( ﾟ∀。)我选择摸金色鲁格手枪",,,,
48261885,1644337361,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48261714</font> ( ;ﾟдﾟ)",,,,
48261893,1644337372,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48261714</font><br />
我觉得更像过年时的亲戚，“啥时候结婚啊？工资多少啊？”( ﾟ∀ﾟ)<br />
<br />
这种( ﾟ∀。)",,,,
48261897,1644337376,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48261677</font><br />
･ﾟ( ﾉヮ´ )b",,,,
48261905,1644337387,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48261836</font><br />
( ﾟ∀。)<br />
A——————————————————————————————————————————————————————<br />
门<br />
——————————————————",,,,
48261915,1644337398,xXSeaeR,"<font color=""#789922"">&gt;&gt;No.48261714</font><br />
你这么一说，确实有点感觉了",,,,
48261937,1644337421,ANFuL4y,( ﾟ∀。)我只恨自己平时看了太多的地狱笑话,,,,
48261939,1644337423,qwqzErV,"( ;´д`)6g4叔叔和fpi叔叔不要吃我啊<br />
･ﾟ( ﾉд`ﾟ)",,,,
48261956,1644337440,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.48261552</font>",,,,
48261977,1644337454,xXSeaeR,"<font color=""#789922"">&gt;&gt;No.48261836</font><br />
･ﾟ( ﾉヮ´ )",,,,
48261988,1644337469,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48261714</font><br />
( ﾟ∀。)已经形象到会把犹太人吓死的程度了",,,,
48261991,1644337473,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48261836</font><br />
( ´ー`)7",,,,
48261996,1644337477,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48261836</font><br />
往好处想，应该是上上辈子",,,,
48262041,1644337523,Af2KGrQ,( ;ﾟдﾟ)我今天刚看完二战片子，不要吓我,,,,
48262069,1644337562,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48261996</font><br />
那上辈子最多活了60岁",,,,
48262172,1644337682,fPhXLcA,( ´ー`)关于二战犹太人的话，这里可以推荐一下《美丽人生》,,,,
48262173,1644337682,BiHpTOD,( ;ﾟ∀。;;)我可以求饶或者从机制串跑出去然后把机制串的铁门锁紧么，我总感觉我知道下一步会发生什么,,,,
48262191,1644337705,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48262173</font><br />
(=ﾟωﾟ)=",,,,
48262197,1644337716,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48262172</font><br />
(｀･ω･)b<br />
我很喜欢的好电影。",,,,
48262218,1644337736,NxzVXE3,"<font color=""#789922"">&gt;&gt;No.48261677</font><br />
那个……有什么东西泡软大列巴吗，或者是正统吃法是干啃？| ω・´)",,,,
48262298,1644337817,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48261836</font><br />
也有可能你上辈子是furry控( ﾟ∀。)",,,,
48262338,1644337867,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48262218</font><br />
献祭鲜血( `д´)",,,,
48262349,1644337881,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48262173</font><br />
( TдT) ｣Σ( ﾟдﾟ)･ﾟ( ﾉд`ﾟ)｣＜放我们出去<br />
︼︼︼  ︼︼︼︼︼  ︼︼︼︼  ︼︼︼︼︼<br />
           【dt】<br />
===ᕕ(|||ﾟДﾟ)ᕗ",,,,
48262373,1644337904,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48261956</font><br />
( ﾟ∀。)所以这是为什么呢？",,,,
48262391,1644337937,6G4W9wD,我带着大杀器来了₍₍ (ง  ﾟ‿ﾟ)ว ⁾⁾,,,,
48262402,1644337947,NxzVXE3,"<font color=""#789922"">&gt;&gt;No.48262338</font><br />
不要Σ( ﾟдﾟ)<br />
这大列巴咱不吃了(&gt;д&lt;)",,,,
48262412,1644337959,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48262218</font><br />
( ﾟ∀。)其实列巴这种东西，只要密封保存还是能啃动的",,,,
48262418,1644337964,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48262173</font><br />
( ﾟ∀。)<br />
虽然但是，都形象到这个程度了，会有用么<br />
铁门和求饶<br />
会有用<br />
么",,,,
48262420,1644337966,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48262373</font><br />
不知道，我一直在跟来打的那个( ﾟ∀。)<br />
除了更新比较自由以为非常有趣",,,,
48262423,1644337971,6G4W9wD,等等₍₍ (ง ( ﾟ‿ﾟ))ว ⁾⁾这个好像更好一点。,,,,
48262435,1644337981,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48262373</font><br />
我用碎片时间没看明白(つд⊂)得明天细看",,,,
48262445,1644337991,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48262373</font>",,,,
48262464,1644338012,iTfcUW7,今晚格外热闹啊( ﾟ∀。)有点好奇我有给人什么印象吗,,,,
48262471,1644338020,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48262420</font><br />
( ﾟ∀。)我也很喜欢这个。",,,,
48262472,1644338020,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48262373</font><br />
太严肃了( ﾟ∀。)777<br />
有点像可远观而不可亵玩的学院派教师，你会听他讲课，但不会想[h]玩他[/h]，和他一起打游戏",,,,
48262479,1644338026,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48262423</font><br />
有种千与千寻里的无脸男的感觉( ﾟ∀。)7",,,,
48262511,1644338057,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48262423</font><br />
( ﾟ∀。)感觉没有单独一个恐怖",,,,
48262519,1644338066,6G4W9wD,₍₍ (ง ( ﾟ‿ﾟ)ว ⁾⁾,,,,
48262537,1644338084,nl4YU3f,这个笑脸有种皮笑肉不笑的感觉,,,,
48262538,1644338085,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48262423</font><br />
《颜文字扭来扭曲去会逼疯虚拟人么》",,,,
48262541,1644338087,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48262349</font><br />
瓦斯瓦斯瓦斯瓦斯瓦斯墙<br />
瓦斯　机制串　瓦斯墙墙<br />
瓦斯瓦斯瓦斯瓦斯瓦斯墙<br />
隔离门墙墙墙墙墙墙墙墙<br />
　　　&lt;_____&gt;<br />
按钮⊂(^ω^卍)",,,,
48262550,1644338098,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48262471</font><br />
我也喜欢来打那个( ﾟ∀。)有段时间没看然后忘记看到哪了<br />
超级有趣",,,,
48262552,1644338099,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48262519</font><br />
谢谢，已经掉san了",,,,
48262565,1644338107,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48262541</font><br />
( ;´д`)",,,,
48262569,1644338111,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48262464</font><br />
赛博幽灵( ﾟ∀。)7几乎每个团都能看到，拯救无数团的roll点机器人，向你致敬！",,,,
48262570,1644338113,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48262538</font><br />
･ﾟ( ﾉヮ´ )b",,,,
48262584,1644338133,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48262519</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾",,,,
48262594,1644338150,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48262541</font>",2022-02-09/62029be52ab8b,.jpg,,
48262626,1644338192,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48262584</font><br />
₍₍ (ง  ( ﾟ∀。)ว ⁾⁾",,,,
48262647,1644338219,nl4YU3f,(((　ﾟдﾟ))),,,,
48262671,1644338243,6G4W9wD,"₍₍ ( ﾟ‿ﾟ) ⁾⁾<br />
<br />
大街上一直盯着你笑的长发怪阿姨。",,,,
48262721,1644338288,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48262671</font><br />
(｀･ω･)秃顶的阿姨。",,,,
48262727,1644338295,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48262671</font><br />
（单对怪阿姨本身）",2022-02-09/62029c768404a,.jpg,,
48262729,1644338297,BiHpTOD,"₍₍₍₍ ((((((((( ﾟ‿ﾟ) ⁾⁾<br />
₍₍ ง  ﾟ‿ﾟว ⁾⁾<br />
₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍  ﾟ‿ﾟ ⁾⁾",,,,
48262746,1644338315,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48262569</font><br />
( ﾟ∀。)σ 【R】",,,,
48262768,1644338342,6G4W9wD,可是，这个笑脸，真的好奇怪( ﾟ‿。),,,,
48262769,1644338342,nl4YU3f,( ﾟ‿ﾟ) 说吧，干这行多久了？,,,,
48262771,1644338343,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48262671</font><br />
₍₍ ( ﾟ‿ﾟ) ⁾⁾<br />
<br />
大街上一直盯着你笑的长发怪阿姨。<br />
<br />
₍₍(ง `д´ )ว⁾⁾<br />
<br />
突然开始跳舞！",,,,
48262779,1644338353,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48262671</font>",2021-11-16/61936f6af005f,.jpg,,
48262785,1644338357,AxPkv3o,( ﾟ[h]​​​　[/h] ﾟ),,,,
48262796,1644338375,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48262771</font><br />
･ﾟ( ﾉヮ´ )",,,,
48262806,1644338385,Af2KGrQ,突然脱敏了( ﾟ∀。),,,,
48262813,1644338391,BiHpTOD,"₍₍ (ง ( ﾟ‿ﾟว ⁾⁾<br />
₍₍₍₍ (  ﾟ‿ﾟ)ว ⁾⁾<br />
₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍₍ ‿ ⁾⁾<br />
(‿)",,,,
48262833,1644338407,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48262785</font><br />
･ﾟ( ﾉヮ´ )草",,,,
48262836,1644338409,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48262785</font><br />
(´ﾟДﾟ`)",,,,
48262844,1644338416,nl4YU3f,"<font color=""#789922"">&gt;&gt;No.48262785</font><br />
只有你戴了口罩(`ヮ´ )",,,,
48262851,1644338428,PFPz2QT, (　^‿^)要用魔法打败魔法(　ˇ‿ˇ),,,,
48262852,1644338428,s7BTuAu,"【卐】<br />
( `д´)＜快跳<br />
₍₍ (ง›´ω`‹ )ว ⁾⁾₍₍ (ง›´ω`‹ )ว ⁾⁾₍₍ (ง›´ω`‹ )ว ⁾⁾",,,,
48262855,1644338436,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48262785</font><br />
(´ﾟДﾟ`)",,,,
48262861,1644338440,NpcXdmb,( ﾟ∀。)有没有可能？那些戴口罩的人没有嘴。,,,,
48262868,1644338448,thdhjcl,看多了这弧线不像嘴巴，像双下巴( ﾟ∀。),,,,
48262888,1644338464,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48262861</font><br />
绝无可能( ﾟ∀。)",,,,
48262905,1644338492,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48258180</font><br />
玩牌少女<br />
“我先教你这些牌怎么出哦ᕕ( ᐛ )ᕗ”<br />
“这些为止学会了？那就玩一局试试(*ﾟ∀ﾟ*)”<br />
“要走了？那明天见~<br />
虐你？没有啊，只是没有让着你，你也不希望被让着吧？明天再来报仇吧，等你哦(`ヮ´ )”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48259545</font><br />
仓鼠大姐姐<br />
“是松果(*ﾟ∀ﾟ*)”<br />
“哇！你有好多松果(　д ) ﾟ ﾟ怎么找到的怎么找到的，告诉我嘛(`ε´ )”<br />
“十一号树洞也装满了，备选的十二号树洞选哪个呢(｀･ω･)”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48259548</font><br />
寿司店御姐<br />
“欢迎光临，菜单在左手边墙上。请问用餐还是打包？”<br />
*下刀利落，切片均匀<br />
“（双手叠在小腹，微微欠身）谢谢惠顾，期待您的下次光临。”",,,,
48262913,1644338496,6G4W9wD,确实，看多了就脱敏了( ﾟ∀。),,,,
48262922,1644338506,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48262861</font><br />
那就做不了咽拭子了(;´Д`)",,,,
48262927,1644338509,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48262861</font><br />
我记得在岛上那个reddit怪谈翻译串看到过同样立意的怪谈( ﾟ∀。)",,,,
48262961,1644338545,ALM5Alv,突兀变成怪谈大会( ﾟ∀。;),,,,
48262982,1644338572,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48262961</font><br />
( ﾟωﾟ)来点怪谈。",,,,
48262993,1644338586,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48262961</font><br />
哪里有怪谈了，目前不是只是颜文字而已吗(`ε´ )",,,,
48263001,1644338594,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48262785</font><br />
( ﾟ[h]ᝫ[/h] ﾟ)",,,,
48263012,1644338609,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48263001</font><br />
( ﾟ∀。)草",,,,
48263016,1644338616,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48262961</font><br />
啊，你醒了，这里就你不是鬼了(`ᝫ´ )",,,,
48263018,1644338617,aovdcof,( ﾟ∀。) 剧透一下，顺便另一个串目前处在第 6。,2022-02-09/62029db80acb5,.jpg,,
48263019,1644338619,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48263001</font><br />
･ﾟ( ﾉヮ´ )",,,,
48263023,1644338622,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48262982</font><br />
写不出，之前为了团写的怪谈被pl嘲笑完全不恐怖了( ﾟ∀。)",,,,
48263032,1644338636,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48262961</font><br />
来吧，现在就是最好的时机！<br />
深夜一发怪谈团！接龙流！",,,,
48263035,1644338638,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48262982</font><br />
娘化还有九个没写呢( ﾟ∀。)σ<br />
你们先聊着，不是我不会讲怪谈哦",,,,
48263042,1644338647,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48263018</font><br />
mt那个吗･ﾟ( ﾉヮ´ )",,,,
48263056,1644338663,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48263018</font><br />
( ﾟ∀。)",,,,
48263059,1644338664,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48263035</font><br />
(　ﾟ 3ﾟ)我也要！",,,,
48263060,1644338667,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48262982</font><br />
“您还有盒饭吗？”",,,,
